
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1150centroid  

                0.               529.728E-15  
              100.E-03           239.031E-03  
              200.E-03             1.47983    
              300.E-03             4.46809    
              400.E-03            10.4051     
              500.E-03            21.4285     
              600.E-03            39.3281     
              700.E-03            62.1707     
              800.E-03            86.2853     
              900.E-03           108.919      
                1.                92.9106     
                1.                92.9106     
                1.1               62.4971     
                1.2               44.7153     
                1.3               33.6396     
                1.4               28.2484     
                1.5               29.1693     
                1.6               36.185      
                1.7               43.8384     
                1.8               43.8386     
                1.9               37.6805     
                2.                34.1936     
                2.                34.1936     
                2.1               33.2916     
                2.2               32.3057     
                2.3               31.3756     
                2.4               30.4619     
                2.5               29.7012     
                2.6               29.0448     
                2.7               28.4901     
                2.8               28.0412     
                2.9               27.7061     
                3.                27.4955     
                3.                27.4955     
                3.1               33.8848     
                3.2               36.2042     
                3.3               34.5989     
                3.4               30.6281     
                3.5               26.4553     
                3.6               27.3419     
                3.7               41.3575     
                3.8               70.45       
                3.9               98.5731     
                4.               114.458      
                4.               114.458      
                4.1              114.708      
                4.2              114.131      
                4.3              112.923      
                4.4              111.723      
                4.5              109.547      
                4.6              107.026      
                4.7              104.162      
                4.8              100.943      
                4.9               97.3476     
                5.                93.3499     




