
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1405centroid  

                0.               529.728E-15  
              100.E-03           238.476E-03  
              200.E-03             1.09929    
              300.E-03             2.87011    
              400.E-03             6.0623     
              500.E-03            11.7206     
              600.E-03            21.098      
              700.E-03            33.7781     
              800.E-03            47.6555     
              900.E-03            60.9884     
                1.                71.2098     
                1.                71.2098     
                1.1               82.0068     
                1.2               96.9146     
                1.3              114.575      
                1.4              131.441      
                1.5              142.512      
                1.6              136.281      
                1.7              111.326      
                1.8               83.4918     
                1.9               66.3712     
                2.                60.2788     
                2.                60.2788     
                2.1               60.2676     
                2.2               60.4953     
                2.3               60.884      
                2.4               61.2766     
                2.5               61.9142     
                2.6               62.6977     
                2.7               63.6638     
                2.8               64.8561     
                2.9               66.328      
                3.                68.1443     
                3.                68.1443     
                3.1               87.8815     
                3.2              107.921      
                3.3              124.734      
                3.4              137.722      
                3.5              141.629      
                3.6              126.64       
                3.7               95.3152     
                3.8               70.3135     
                3.9               61.5496     
                4.                61.9171     
                4.                61.9171     
                4.1               62.8038     
                4.2               63.7855     
                4.3               64.7211     
                4.4               65.6633     
                4.5               66.4904     
                4.6               67.3249     
                4.7               68.2106     
                4.8               69.1918     
                4.9               70.3176     
                5.                71.6466     




