
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3659centroid  

                0.               529.728E-15  
              100.E-03           241.865E-03  
              200.E-03             1.17799    
              300.E-03             3.14159    
              400.E-03             6.61585    
              500.E-03            12.4225     
              600.E-03            21.5011     
              700.E-03            34.0254     
              800.E-03            49.3482     
              900.E-03            66.5602     
                1.                73.7152     
                1.                73.7152     
                1.1               67.0544     
                1.2               58.2572     
                1.3               47.8006     
                1.4               36.0374     
                1.5               23.4303     
                1.6               12.0002     
                1.7                4.60805    
                1.8                1.57712    
                1.9              796.842E-03  
                2.               598.555E-03  
                2.               598.555E-03  
                2.1              595.73E-03   
                2.2              604.505E-03  
                2.3              623.943E-03  
                2.4              643.884E-03  
                2.5              682.067E-03  
                2.6              727.148E-03  
                2.7              778.708E-03  
                2.8              836.633E-03  
                2.9              901.166E-03  
                3.               973.E-03     
                3.               973.E-03     
                3.1                1.57995    
                3.2                2.82628    
                3.3                5.19224    
                3.4                9.6189     
                3.5               17.7535     
                3.6               31.4922     
                3.7               49.8592     
                3.8               66.9998     
                3.9               76.4289     
                4.                80.4132     
                4.                80.4132     
                4.1               80.5758     
                4.2               80.5608     
                4.3               80.3729     
                4.4               80.1853     
                4.5               79.7038     
                4.6               79.1208     
                4.7               78.4502     
                4.8               77.6994     
                4.9               76.87       
                5.                75.9575     




