
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0290centroid  

                0.                 0.         
              100.E-03           240.893E-03  
              200.E-03           722.45E-03   
              300.E-03             1.2343     
              400.E-03             1.62981    
              500.E-03             1.85359    
              600.E-03             2.19946    
              700.E-03             3.16308    
              800.E-03             4.85632    
              900.E-03             7.04078    
                1.                 6.97221    
                1.                 6.97221    
                1.1                7.47086    
                1.2                7.76311    
                1.3                8.68876    
                1.4               11.5141     
                1.5               18.6724     
                1.6               33.5631     
                1.7               56.301      
                1.8               79.2403     
                1.9               92.9489     
                2.                98.7806     
                2.                98.7806     
                2.1               98.9137     
                2.2               98.7201     
                2.3               98.2414     
                2.4               97.764      
                2.5               96.8398     
                2.6               95.7796     
                2.7               94.5965     
                2.8               93.2927     
                2.9               91.712      
                3.                90.2859     
                3.                90.2859     
                3.1               77.5822     
                3.2               63.865      
                3.3               49.9472     
                3.4               35.6889     
                3.5               22.2462     
                3.6               12.4323     
                3.7                8.54042    
                3.8                8.3233     
                3.9                8.17684    
                4.                 8.00001    
                4.                 8.00001    
                4.1                7.92329    
                4.2                7.82086    
                4.3                7.70815    
                4.4                7.59779    
                4.5                7.48493    
                4.6                7.38241    
                4.7                7.29098    
                4.8                7.21134    
                4.9                7.1443     
                5.                 7.0986     




