
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1408centroid  

                0.               529.728E-15  
              100.E-03           238.472E-03  
              200.E-03             1.03423    
              300.E-03             2.60857    
              400.E-03             5.38554    
              500.E-03            10.3088     
              600.E-03            18.7309     
              700.E-03            30.7188     
              800.E-03            44.4695     
              900.E-03            58.2806     
                1.                72.0054     
                1.                72.0054     
                1.1               87.5496     
                1.2              104.648      
                1.3              123.155      
                1.4              139.666      
                1.5              149.004      
                1.6              139.544      
                1.7              111.051      
                1.8               82.2186     
                1.9               66.0972     
                2.                61.2004     
                2.                61.2004     
                2.1               61.4857     
                2.2               62.0235     
                2.3               62.693      
                2.4               63.368      
                2.5               64.2244     
                2.6               65.2029     
                2.7               66.3448     
                2.8               67.6965     
                2.9               69.313      
                3.                71.2607     
                3.                71.2607     
                3.1               89.4868     
                3.2              109.524      
                3.3              127.445      
                3.4              142.385      
                3.5              148.735      
                3.6              135.585      
                3.7              104.164      
                3.8               76.2833     
                3.9               63.6326     
                4.                61.637      
                4.                61.637      
                4.1               62.3446     
                4.2               63.2415     
                4.3               64.1751     
                4.4               65.1156     
                4.5               66.0722     
                4.6               67.0875     
                4.7               68.2063     
                4.8               69.4753     
                4.9               70.9475     
                5.                72.6863     




