
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1704centroid  

                0.               529.728E-15  
              100.E-03           239.518E-03  
              200.E-03             1.16684    
              300.E-03             3.18975    
              400.E-03             7.05463    
              500.E-03            14.2905     
              600.E-03            26.8855     
              700.E-03            45.0216     
              800.E-03            66.7605     
              900.E-03            89.9938     
                1.                92.3539     
                1.                92.3539     
                1.1               87.0676     
                1.2               81.853      
                1.3               77.1991     
                1.4               73.3973     
                1.5               71.4472     
                1.6               71.8024     
                1.7               73.3052     
                1.8               72.3327     
                1.9               68.0038     
                2.                65.5945     
                2.                65.5945     
                2.1               65.095      
                2.2               64.5369     
                2.3               63.9941     
                2.4               63.4537     
                2.5               62.9934     
                2.6               62.6063     
                2.7               62.3004     
                2.8               62.0869     
                2.9               61.9802     
                3.                61.9963     
                3.                61.9963     
                3.1               67.7375     
                3.2               70.6143     
                3.3               70.9383     
                3.4               70.1781     
                3.5               69.7978     
                3.6               71.9575     
                3.7               78.8471     
                3.8               89.2887     
                3.9               95.7376     
                4.                99.2527     
                4.                99.2527     
                4.1               99.2771     
                4.2               99.0702     
                4.3               98.6709     
                4.4               98.2723     
                4.5               97.5923     
                4.6               96.8465     
                4.7               96.0486     
                4.8               95.2067     
                4.9               94.3249     
                5.                93.4037     




