
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1708centroid  

                0.               529.728E-15  
              100.E-03           239.545E-03  
              200.E-03             1.07038    
              300.E-03             2.79233    
              400.E-03             6.01116    
              500.E-03            12.0469     
              600.E-03            22.7987     
              700.E-03            38.7721     
              800.E-03            58.4224     
              900.E-03            79.9094     
                1.                84.7816     
                1.                84.7816     
                1.1               85.1801     
                1.2               83.5526     
                1.3               81.3823     
                1.4               79.1799     
                1.5               78.0224     
                1.6               78.5026     
                1.7               80.3239     
                1.8               81.0296     
                1.9               78.479      
                2.                77.1233     
                2.                77.1233     
                2.1               76.7642     
                2.2               76.3296     
                2.3               75.8757     
                2.4               75.4232     
                2.5               74.9855     
                2.6               74.5959     
                2.7               74.2656     
                2.8               74.0069     
                2.9               73.8339     
                3.                73.7613     
                3.                73.7613     
                3.1               77.6861     
                3.2               79.3469     
                3.3               79.0245     
                3.4               77.9669     
                3.5               77.3312     
                3.6               78.4081     
                3.7               82.2574     
                3.8               87.4527     
                3.9               89.1055     
                4.                90.0713     
                4.                90.0713     
                4.1               89.9274     
                4.2               89.6452     
                4.3               89.263      
                4.4               88.8816     
                4.5               88.3734     
                4.6               87.8588     
                4.7               87.3513     
                4.8               86.8623     
                4.9               86.4017     
                5.                85.9782     




