
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3073centroid  

                0.               529.728E-15  
              100.E-03           272.714E-03  
              200.E-03           700.757E-03  
              300.E-03             1.05913    
              400.E-03             1.22735    
              500.E-03             1.3191     
              600.E-03             2.08268    
              700.E-03             4.53053    
              800.E-03             8.72295    
              900.E-03            13.9766     
                1.                17.6251     
                1.                17.6251     
                1.1               20.5803     
                1.2               21.1242     
                1.3               20.7161     
                1.4               20.9851     
                1.5               24.6692     
                1.6               36.1711     
                1.7               58.1458     
                1.8               84.7899     
                1.9              103.694      
                2.               112.714      
                2.               112.714      
                2.1              113.021      
                2.2              112.763      
                2.3              112.079      
                2.4              111.069      
                2.5              109.794      
                2.6              108.291      
                2.7              106.574      
                2.8              104.645      
                2.9              102.491      
                3.               100.088      
                3.               100.088      
                3.1               81.2688     
                3.2               64.6496     
                3.3               49.7078     
                3.4               36.4998     
                3.5               26.3825     
                3.6               21.8517     
                3.7               22.8334     
                3.8               23.8497     
                3.9               22.5232     
                4.                21.3595     
                4.                21.3595     
                4.1               21.0721     
                4.2               20.6892     
                4.3               20.2885     
                4.4               19.9029     
                4.5               19.5468     
                4.6               19.2274     
                4.7               18.9495     
                4.8               18.7177     
                4.9               18.5367     
                5.                18.411      




