
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0850centroid  

                0.               529.728E-15  
              100.E-03           242.198E-03  
              200.E-03             1.11216    
              300.E-03             2.84268    
              400.E-03             5.76254    
              500.E-03            10.4145     
              600.E-03            17.4217     
              700.E-03            26.9465     
              800.E-03            38.6255     
              900.E-03            51.895      
                1.                59.492      
                1.                59.492      
                1.1               56.0814     
                1.2               50.6091     
                1.3               43.5972     
                1.4               35.2559     
                1.5               25.7476     
                1.6               16.2719     
                1.7                9.05259    
                1.8                5.14288    
                1.9                3.72512    
                2.                 3.24894    
                2.                 3.24894    
                2.1                3.23066    
                2.2                3.23326    
                2.3                3.25638    
                2.4                3.27961    
                2.5                3.33892    
                2.6                3.41169    
                2.7                3.49632    
                2.8                3.59182    
                2.9                3.69786    
                3.                 3.81487    
                3.                 3.81487    
                3.1                4.83933    
                3.2                6.50483    
                3.3                9.12744    
                3.4               13.3533     
                3.5               20.2241     
                3.6               30.7395     
                3.7               43.8031     
                3.8               55.3381     
                3.9               61.4499     
                4.                63.9852     
                4.                63.9852     
                4.1               64.1051     
                4.2               64.1236     
                4.3               64.0394     
                4.4               63.9552     
                4.5               63.6893     
                4.6               63.3563     
                4.7               62.9661     
                4.8               62.5254     
                4.9               62.0375     
                5.                61.5023     




