
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2120centroid  

                0.               529.728E-15  
              100.E-03           238.516E-03  
              200.E-03             1.2092     
              300.E-03             3.31038    
              400.E-03             7.20015    
              500.E-03            14.0822     
              600.E-03            24.9916     
              700.E-03            38.6618     
              800.E-03            52.574      
              900.E-03            65.0219     
                1.                67.6356     
                1.                67.6356     
                1.1               68.5756     
                1.2               77.9825     
                1.3               92.3526     
                1.4              108.217      
                1.5              121.339      
                1.6              121.244      
                1.7              104.316      
                1.8               80.4132     
                1.9               63.5045     
                2.                56.4175     
                2.                56.4175     
                2.1               55.9017     
                2.2               55.5415     
                2.3               55.3512     
                2.4               55.1622     
                2.5               55.2686     
                2.6               55.5393     
                2.7               55.9991     
                2.8               56.6831     
                2.9               57.6368     
                3.                58.917      
                3.                58.917      
                3.1               78.7034     
                3.2               96.785      
                3.3              110.222      
                3.4              118.77       
                3.5              118.246      
                3.6              101.862      
                3.7               74.7059     
                3.8               58.6001     
                3.9               58.72       
                4.                63.7261     
                4.                63.7261     
                4.1               64.7096     
                4.2               65.5542     
                4.3               66.1885     
                4.4               66.8291     
                4.5               67.1058     
                4.6               67.2881     
                4.7               67.414      
                4.8               67.5189     
                4.9               67.6411     
                5.                67.8265     




