
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0475centroid  

                0.                 0.         
              100.E-03           241.412E-03  
              200.E-03           751.746E-03  
              300.E-03             1.30659    
              400.E-03             1.70442    
              500.E-03             1.75095    
              600.E-03             1.48301    
              700.E-03             1.23823    
              800.E-03             1.25029    
              900.E-03             1.50364    
                1.                 1.57655    
                1.                 1.57655    
                1.1                1.91473    
                1.2                2.85334    
                1.3                4.92517    
                1.4                9.1381     
                1.5               17.4368     
                1.6               32.1765     
                1.7               52.5306     
                1.8               71.9341     
                1.9               82.6533     
                2.                87.2171     
                2.                87.2171     
                2.1               87.3724     
                2.2               87.3006     
                2.3               87.0174     
                2.4               86.7347     
                2.5               86.1035     
                2.6               85.3582     
                2.7               84.5132     
                2.8               83.5745     
                2.9               82.5408     
                3.                81.404      
                3.                81.404      
                3.1               71.9041     
                3.2               60.9373     
                3.3               49.0178     
                3.4               35.963      
                3.5               22.4926     
                3.6               10.9216     
                3.7                4.14101    
                3.8                1.85792    
                3.9                1.38402    
                4.                 1.27641    
                4.                 1.27641    
                4.1                1.26883    
                4.2                1.26454    
                4.3                1.26444    
                4.4                1.26529    
                4.5                1.27515    
                4.6                1.29026    
                4.7                1.31076    
                4.8                1.33689    
                4.9                1.36906    
                5.                 1.40797    




