
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1039centroid  

                0.               529.728E-15  
              100.E-03           239.337E-03  
              200.E-03             1.29075    
              300.E-03             3.70487    
              400.E-03             8.42379    
              500.E-03            17.2697     
              600.E-03            32.3104     
              700.E-03            53.1074     
              800.E-03            77.0325     
              900.E-03           101.54       
                1.                98.807      
                1.                98.807      
                1.1               85.2058     
                1.2               75.7238     
                1.3               68.7962     
                1.4               64.4105     
                1.5               62.9685     
                1.6               64.3729     
                1.7               66.0604     
                1.8               62.827      
                1.9               57.2346     
                2.                53.8397     
                2.                53.8397     
                2.1               53.1692     
                2.2               52.4587     
                2.3               51.7897     
                2.4               51.1924     
                2.5               50.599      
                2.6               50.1691     
                2.7               49.8405     
                2.8               49.624      
                2.9               49.6573     
                3.                49.5886     
                3.                49.5886     
                3.1               57.0737     
                3.2               60.9937     
                3.3               62.0453     
                3.4               61.2494     
                3.5               60.3042     
                3.6               62.3602     
                3.7               71.3173     
                3.8               87.0581     
                3.9              101.117      
                4.               108.679      
                4.               108.679      
                4.1              108.934      
                4.2              108.795      
                4.3              108.317      
                4.4              107.841      
                4.5              106.843      
                4.6              105.496      
                4.7              104.382      
                4.8              102.935      
                4.9              101.341      
                5.                99.3818     




