
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1611centroid  

                0.               529.728E-15  
              100.E-03           238.25E-03   
              200.E-03           750.581E-03  
              300.E-03             1.37139    
              400.E-03             1.88896    
              500.E-03             2.09961    
              600.E-03             2.26141    
              700.E-03             3.45046    
              800.E-03             6.41114    
              900.E-03            11.1542     
                1.                17.1714     
                1.                17.1714     
                1.1               29.8168     
                1.2               39.4793     
                1.3               46.2018     
                1.4               49.068      
                1.5               45.5517     
                1.6               33.1841     
                1.7               18.4531     
                1.8               16.1846     
                1.9               25.0108     
                2.                32.2282     
                2.                32.2282     
                2.1               32.5504     
                2.2               32.5411     
                2.3               32.2861     
                2.4               32.0513     
                2.5               31.4211     
                2.6               30.6536     
                2.7               29.7635     
                2.8               28.7641     
                2.9               27.6709     
                3.                26.5052     
                3.                26.5052     
                3.1               19.0893     
                3.2               20.6207     
                3.3               27.7195     
                3.4               38.2374     
                3.5               49.4126     
                3.6               54.429      
                3.7               49.1751     
                3.8               35.97       
                3.9               27.5968     
                4.                23.3373     
                4.                23.3373     
                4.1               22.6989     
                4.2               21.9738     
                4.3               21.2798     
                4.4               20.576      
                4.5               20.035      
                4.6               19.5882     
                4.7               19.2353     
                4.8               18.9872     
                4.9               18.8621     
                5.                18.8856     




