
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0241centroid  

                0.               529.728E-15  
              100.E-03           240.877E-03  
              200.E-03             1.30459    
              300.E-03             3.70743    
              400.E-03             8.22998    
              500.E-03            16.2571     
              600.E-03            29.3273     
              700.E-03            47.4381     
              800.E-03            69.164      
              900.E-03            92.8276     
                1.                95.2607     
                1.                95.2607     
                1.1               79.5906     
                1.2               63.8193     
                1.3               47.506      
                1.4               31.1312     
                1.5               15.7546     
                1.6                4.61517    
                1.7              345.004E-03  
                1.8              534.33E-03   
                1.9              932.698E-03  
                2.                 1.07272    
                2.                 1.07272    
                2.1                1.04384    
                2.2              992.798E-03  
                2.3              928.069E-03  
                2.4              866.118E-03  
                2.5              788.935E-03  
                2.6              713.703E-03  
                2.7              641.529E-03  
                2.8              572.952E-03  
                2.9              508.165E-03  
                3.               447.082E-03  
                3.               447.082E-03  
                3.1              231.093E-03  
                3.2              159.586E-03  
                3.3              974.979E-03  
                3.4                4.06447    
                3.5               12.1098     
                3.6               29.018      
                3.7               55.2458     
                3.8               82.7957     
                3.9               99.5138     
                4.               106.944      
                4.               106.944      
                4.1              107.156      
                4.2              106.978      
                4.3              106.455      
                4.4              105.933      
                4.5              104.864      
                4.6              103.621      
                4.7              102.22       
                4.8              100.662      
                4.9               98.9373     
                5.                97.0263     




