
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1890centroid  

                0.                 0.         
              100.E-03           239.091E-03  
              200.E-03             1.02262    
              300.E-03             2.61379    
              400.E-03             5.58303    
              500.E-03            11.2356     
              600.E-03            21.5553     
              700.E-03            37.132      
              800.E-03            56.2605     
              900.E-03            76.9693     
                1.                85.4955     
                1.                85.4955     
                1.1               93.961      
                1.2              100.268      
                1.3              106.101      
                1.4              110.718      
                1.5              113.104      
                1.6              109.735      
                1.7              100.828      
                1.8               92.2481     
                1.9               86.048      
                2.                84.2174     
                2.                84.2174     
                2.1               84.1237     
                2.2               84.0519     
                2.3               83.9909     
                2.4               83.9297     
                2.5               83.8999     
                2.6               83.9252     
                2.7               84.0296     
                2.8               84.2384     
                2.9               84.5798     
                3.                85.0858     
                3.                85.0858     
                3.1               92.8473     
                3.2              100.254      
                3.3              106.076      
                3.4              110.725      
                3.5              112.906      
                3.6              109.3        
                3.7              100.408      
                3.8               92.5387     
                3.9               87.1531     
                4.                85.891      
                4.                85.891      
                4.1               85.8657     
                4.2               85.8501     
                4.3               85.8258     
                4.4               85.8012     
                4.5               85.7732     
                4.6               85.7865     
                4.7               85.8658     
                4.8               86.0361     
                4.9               86.3247     
                5.                86.7625     




