
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3608centroid  

                0.               529.728E-15  
              100.E-03           241.843E-03  
              200.E-03           788.028E-03  
              300.E-03             1.44134    
              400.E-03             2.00553    
              500.E-03             2.27321    
              600.E-03             2.19537    
              700.E-03             2.00887    
              800.E-03             1.96231    
              900.E-03             2.11217    
                1.                 2.79108    
                1.                 2.79108    
                1.1                3.34238    
                1.2                4.63657    
                1.3                7.05277    
                1.4               11.4306     
                1.5               19.2549     
                1.6               32.1254     
                1.7               49.1006     
                1.8               64.4308     
                1.9               72.9473     
                2.                76.4461     
                2.                76.4461     
                2.1               76.5988     
                2.2               76.5699     
                2.3               76.3851     
                2.4               76.0679     
                2.5               75.7515     
                2.6               75.1164     
                2.7               74.5108     
                2.8               73.8293     
                2.9               73.0731     
                3.                72.2383     
                3.                72.2383     
                3.1               65.2662     
                3.2               57.003      
                3.3               47.321      
                3.4               36.32       
                3.5               24.5376     
                3.6               13.7566     
                3.7                6.51701    
                3.8                3.34207    
                3.9                2.38288    
                4.                 2.10128    
                4.                 2.10128    
                4.1                2.08955    
                4.2                2.09184    
                4.3                2.10655    
                4.4                2.13228    
                4.5                2.16792    
                4.6                2.21259    
                4.7                2.26574    
                4.8                2.32718    
                4.9                2.39716    
                5.                 2.47649    




