
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0953centroid  

                0.               529.728E-15  
              100.E-03           239.393E-03  
              200.E-03           592.955E-03  
              300.E-03           835.956E-03  
              400.E-03           898.692E-03  
              500.E-03             1.0086     
              600.E-03             2.09347    
              700.E-03             5.1046     
              800.E-03             9.87733    
              900.E-03            15.6224     
                1.                13.3641     
                1.                13.3641     
                1.1               15.1558     
                1.2               14.1651     
                1.3               11.9905     
                1.4               10.2591     
                1.5               12.3148     
                1.6               24.2981     
                1.7               50.9323     
                1.8               86.5714     
                1.9              112.861      
                2.               126.013      
                2.               126.013      
                2.1              126.237      
                2.2              125.725      
                2.3              124.633      
                2.4              123.546      
                2.5              121.573      
                2.6              119.308      
                2.7              116.756      
                2.8              113.9        
                2.9              110.716      
                3.               107.163      
                3.               107.163      
                3.1               79.6986     
                3.2               56.6766     
                3.3               38.2648     
                3.4               23.2696     
                3.5               13.3321     
                3.6               11.3207     
                3.7               16.1        
                3.8               20.0575     
                3.9               19.0118     
                4.                17.9316     
                4.                17.9316     
                4.1               17.5233     
                4.2               17.0244     
                4.3               16.5129     
                4.4               16.012      
                4.5               15.5374     
                4.6               15.107      
                4.7               14.719      
                4.8               14.3738     
                4.9               14.0723     
                5.                13.8156     




