
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0324centroid  

                0.                 0.         
              100.E-03           241.112E-03  
              200.E-03             1.07507    
              300.E-03             2.70315    
              400.E-03             5.46285    
              500.E-03            10.0091     
              600.E-03            17.2119     
              700.E-03            27.3464     
              800.E-03            39.8643     
              900.E-03            53.9875     
                1.                59.1779     
                1.                59.1779     
                1.1               55.7853     
                1.2               50.7422     
                1.3               44.7016     
                1.4               38.2888     
                1.5               32.4687     
                1.6               29.0692     
                1.7               29.1061     
                1.8               30.3294     
                1.9               30.3181     
                2.                30.0535     
                2.                30.0535     
                2.1               29.9342     
                2.2               29.7692     
                2.3               29.582      
                2.4               29.3959     
                2.5               29.1965     
                2.6               29.0096     
                2.7               28.8371     
                2.8               28.6804     
                2.9               28.541      
                3.                28.4202     
                3.                28.4202     
                3.1               28.8133     
                3.2               28.5545     
                3.3               28.0995     
                3.4               28.316      
                3.5               30.645      
                3.6               37.0665     
                3.7               47.5793     
                3.8               57.7329     
                3.9               62.5274     
                4.                64.2797     
                4.                64.2797     
                4.1               64.2348     
                4.2               64.0487     
                4.3               63.7491     
                4.4               63.4504     
                4.5               62.9885     
                4.6               62.4903     
                4.7               61.9631     
                4.8               61.4103     
                4.9               60.8318     
                5.                60.2242     




