
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1390centroid  

                0.               529.728E-15  
              100.E-03           238.498E-03  
              200.E-03             1.41046    
              300.E-03             4.10397    
              400.E-03             9.22985    
              500.E-03            18.2374     
              600.E-03            31.6864     
              700.E-03            46.8226     
              800.E-03            60.6599     
              900.E-03            71.7712     
                1.                57.8346     
                1.                57.8346     
                1.1               36.6458     
                1.2               30.4379     
                1.3               32.2712     
                1.4               39.9386     
                1.5               52.1484     
                1.6               63.4464     
                1.7               65.8371     
                1.8               55.8626     
                1.9               43.9333     
                2.                38.1873     
                2.                38.1873     
                2.1               36.9378     
                2.2               35.6648     
                2.3               34.5211     
                2.4               33.3959     
                2.5               32.5308     
                2.6               31.8112     
                2.7               31.237      
                2.8               30.8188     
                2.9               30.5753     
                3.                30.5314     
                3.                30.5314     
                3.1               42.8467     
                3.2               51.222      
                3.3               54.1131     
                3.4               52.0637     
                3.5               44.5681     
                3.6               33.1659     
                3.7               27.4143     
                3.8               39.3008     
                3.9               60.8233     
                4.                75.255      
                4.                75.255      
                4.1               75.47       
                4.2               74.9928     
                4.3               74.0046     
                4.4               73.0326     
                4.5               71.2489     
                4.6               69.1672     
                4.7               66.8005     
                4.8               64.1552     
                4.9               61.2371     
                5.                58.0564     




