
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0493centroid  

                0.                 0.         
              100.E-03           241.668E-03  
              200.E-03             1.14892    
              300.E-03             3.00948    
              400.E-03             6.245      
              500.E-03            11.5856     
              600.E-03            19.8832     
              700.E-03            31.3104     
              800.E-03            45.2864     
              900.E-03            61.0036     
                1.                67.578      
                1.                67.578      
                1.1               61.9927     
                1.2               54.5538     
                1.3               45.6834     
                1.4               35.7243     
                1.5               25.1303     
                1.6               15.633      
                1.7                9.51783    
                1.8                6.84892    
                1.9                5.94551    
                2.                 5.62097    
                2.                 5.62097    
                2.1                5.59625    
                2.2                5.57914    
                2.3                5.57197    
                2.4                5.56536    
                2.5                5.57943    
                2.6                5.60387    
                2.7                5.6382     
                2.8                5.6823     
                2.9                5.73648    
                3.                 5.80156    
                3.                 5.80156    
                3.1                6.5771     
                3.2                7.80853    
                3.3                9.89596    
                3.4               13.6732     
                3.5               20.5771     
                3.6               32.2883     
                3.7               47.9876     
                3.8               62.5264     
                3.9               70.2892     
                4.                73.481      
                4.                73.481      
                4.1               73.5823     
                4.2               73.5239     
                4.3               73.3157     
                4.4               73.1079     
                4.5               72.6534     
                4.6               72.1195     
                4.7               71.5176     
                4.8               70.8536     
                4.9               70.1282     
                5.                69.337      




