
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1425centroid  

                0.               529.728E-15  
              100.E-03           238.531E-03  
              200.E-03           701.889E-03  
              300.E-03             1.28732    
              400.E-03             2.01015    
              500.E-03             3.26142    
              600.E-03             6.3759     
              700.E-03            12.9359     
              800.E-03            22.8652     
              900.E-03            35.2693     
                1.                46.4076     
                1.                46.4076     
                1.1               67.3088     
                1.2               81.3214     
                1.3               90.8597     
                1.4               94.7599     
                1.5               90.5119     
                1.6               74.6794     
                1.7               54.7426     
                1.8               49.5101     
                1.9               58.3041     
                2.                67.1653     
                2.                67.1653     
                2.1               67.9811     
                2.2               68.4336     
                2.3               68.5432     
                2.4               68.6611     
                2.5               68.2196     
                2.6               67.5983     
                2.7               66.8262     
                2.8               65.9281     
                2.9               64.9298     
                3.                63.8637     
                3.                63.8637     
                3.1               55.6875     
                3.2               59.0198     
                3.3               68.6678     
                3.4               82.1475     
                3.5               95.9735     
                3.6              101.32       
                3.7               92.421      
                3.8               73.454      
                3.9               57.7243     
                4.                50.5763     
                4.                50.5763     
                4.1               49.6893     
                4.2               48.8741     
                4.3               48.2148     
                4.4               47.5585     
                4.5               47.201      
                4.6               47.0075     
                4.7               46.9916     
                4.8               47.1787     
                4.9               47.6041     
                5.                48.3136     




