
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3873centroid  

                0.               529.728E-15  
              100.E-03           242.207E-03  
              200.E-03           987.314E-03  
              300.E-03             2.27038    
              400.E-03             4.14083    
              500.E-03             6.68622    
              600.E-03            10.0205     
              700.E-03            14.2002     
              800.E-03            19.2119     
              900.E-03            24.973      
                1.                30.0845     
                1.                30.0845     
                1.1               29.9731     
                1.2               29.3872     
                1.3               28.4601     
                1.4               27.2605     
                1.5               25.8362     
                1.6               24.3655     
                1.7               23.1374     
                1.8               22.2634     
                1.9               21.758      
                2.                21.507      
                2.                21.507      
                2.1               21.4854     
                2.2               21.4676     
                2.3               21.4551     
                2.4               21.4485     
                2.5               21.442      
                2.6               21.4477     
                2.7               21.4597     
                2.8               21.4779     
                2.9               21.5089     
                3.                21.5339     
                3.                21.5339     
                3.1               22.0041     
                3.2               22.5089     
                3.3               23.077      
                3.4               23.8419     
                3.5               24.978      
                3.6               26.6343     
                3.7               28.5796     
                3.8               30.1005     
                3.9               30.7098     
                4.                30.8934     
                4.                30.8934     
                4.1               30.8885     
                4.2               30.8686     
                4.3               30.8351     
                4.4               30.7913     
                4.5               30.7397     
                4.6               30.6881     
                4.7               30.6254     
                4.8               30.5603     
                4.9               30.4916     
                5.                30.4242     




