
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1191centroid  

                0.               529.728E-15  
              100.E-03           239.083E-03  
              200.E-03           580.689E-03  
              300.E-03           844.236E-03  
              400.E-03             1.03403    
              500.E-03             1.57576    
              600.E-03             3.81815    
              700.E-03             9.08256    
              800.E-03            17.1        
              900.E-03            26.8439     
                1.                26.6345     
                1.                26.6345     
                1.1               34.2535     
                1.2               36.0947     
                1.3               34.4711     
                1.4               30.4499     
                1.5               26.3653     
                1.6               27.5286     
                1.7               41.9297     
                1.8               71.278      
                1.9               98.9995     
                2.               114.617      
                2.               114.617      
                2.1              114.845      
                2.2              114.248      
                2.3              113.025      
                2.4              111.809      
                2.5              109.625      
                2.6              107.098      
                2.7              104.228      
                2.8              101.006      
                2.9               97.4084     
                3.                93.4088     
                3.                93.4088     
                3.1               64.5429     
                3.2               45.4607     
                3.3               34.0848     
                3.4               28.3597     
                3.5               29.0255     
                3.6               35.9219     
                3.7               43.7198     
                3.8               43.9813     
                3.9               37.7805     
                4.                34.2275     
                4.                34.2275     
                4.1               33.3182     
                4.2               32.3269     
                4.3               31.3924     
                4.4               30.4744     
                4.5               29.711      
                4.6               29.0526     
                4.7               28.4964     
                4.8               28.0463     
                4.9               27.7103     
                5.                27.499      




