
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1409centroid  

                0.               529.728E-15  
              100.E-03           238.471E-03  
              200.E-03             1.01285    
              300.E-03             2.52258    
              400.E-03             5.16315    
              500.E-03             9.84398    
              600.E-03            17.944      
              700.E-03            29.6823     
              800.E-03            43.3643     
              900.E-03            57.3116     
                1.                71.9743     
                1.                71.9743     
                1.1               88.8768     
                1.2              106.52       
                1.3              125.132      
                1.4              141.381      
                1.5              150.072      
                1.6              139.635      
                1.7              110.22       
                1.8               81.324      
                1.9               65.7519     
                2.                61.353      
                2.                61.353      
                2.1               61.7319     
                2.2               62.3597     
                2.3               63.1046     
                2.4               63.8555     
                2.5               64.7607     
                2.6               65.7776     
                2.7               66.9486     
                2.8               68.3209     
                2.9               69.9493     
                3.                71.9002     
                3.                71.9002     
                3.1               89.3805     
                3.2              109.221      
                3.3              127.355      
                3.4              142.815      
                3.5              149.926      
                3.6              137.526      
                3.7              106.432      
                3.8               77.9794     
                3.9               64.2899     
                4.                61.5946     
                4.                61.5946     
                4.1               62.2274     
                4.2               63.0717     
                4.3               63.9767     
                4.4               64.8883     
                4.5               65.8552     
                4.6               66.8958     
                4.7               68.0547     
                4.8               69.379      
                4.9               70.9227     
                5.                72.7501     




