
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2328centroid  

                0.               529.728E-15  
              100.E-03           238.215E-03  
              200.E-03           775.861E-03  
              300.E-03             1.47055    
              400.E-03             2.1275     
              500.E-03             2.57042    
              600.E-03             3.09562    
              700.E-03             4.81712    
              800.E-03             8.38827    
              900.E-03            13.7217     
                1.                23.2624     
                1.                23.2624     
                1.1               38.3221     
                1.2               50.433      
                1.3               59.829      
                1.4               65.4552     
                1.5               63.9367     
                1.6               50.3728     
                1.7               29.5311     
                1.8               19.4199     
                1.9               23.4498     
                2.                29.0171     
                2.                29.0171     
                2.1               29.6378     
                2.2               30.0239     
                2.3               30.2031     
                2.4               30.3992     
                2.5               30.2584     
                2.6               30.0151     
                2.7               29.6916     
                2.8               29.3092     
                2.9               28.8919     
                3.                28.4695     
                3.                28.4695     
                3.1               25.2069     
                3.2               30.5307     
                3.3               40.4902     
                3.4               52.717      
                3.5               63.648      
                3.6               65.7839     
                3.7               56.5688     
                3.8               40.7211     
                3.9               31.6561     
                4.                26.9914     
                4.                26.9914     
                4.1               26.5832     
                4.2               26.1121     
                4.3               25.6758     
                4.4               25.2256     
                4.5               24.9391     
                4.6               24.7521     
                4.7               24.6698     
                4.8               24.7096     
                4.9               24.897      
                5.                25.4574     




