
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1876centroid  

                0.                 0.         
              100.E-03           239.011E-03  
              200.E-03             1.36609    
              300.E-03             4.00983    
              400.E-03             9.21772    
              500.E-03            18.9373     
              600.E-03            35.0678     
              700.E-03            56.3737     
              800.E-03            79.6189     
              900.E-03           102.153      
                1.                94.3196     
                1.                94.3196     
                1.1               75.8718     
                1.2               66.211      
                1.3               61.6292     
                1.4               60.9472     
                1.5               64.0338     
                1.6               68.707      
                1.7               70.3403     
                1.8               64.5835     
                1.9               55.5933     
                2.                50.9512     
                2.                50.9512     
                2.1               50.0816     
                2.2               49.1812     
                2.3               48.3666     
                2.4               47.5593     
                2.5               46.9544     
                2.6               46.4737     
                2.7               46.1217     
                2.8               45.9109     
                2.9               45.8595     
                3.                45.9904     
                3.                45.9904     
                3.1               56.2024     
                3.2               62.4616     
                3.3               64.4        
                3.4               63.3654     
                3.5               60.2553     
                3.6               57.6003     
                3.7               61.7251     
                3.8               77.8391     
                3.9               95.3124     
                4.               106.116      
                4.               106.116      
                4.1              106.562      
                4.2              106.488      
                4.3              105.971      
                4.4              105.457      
                4.5              104.245      
                4.6              102.801      
                4.7              101.138      
                4.8               99.2581     
                4.9               97.1576     
                5.                94.8293     




