
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3257centroid  

                0.               529.728E-15  
              100.E-03           240.59E-03   
              200.E-03           769.485E-03  
              300.E-03             1.45037    
              400.E-03             2.24037    
              500.E-03             3.26906    
              600.E-03             5.06136    
              700.E-03             8.17465    
              800.E-03            12.5593     
              900.E-03            17.8092     
                1.                19.2012     
                1.                19.2012     
                1.1               20.5623     
                1.2               20.7588     
                1.3               20.9106     
                1.4               22.2914     
                1.5               27.2322     
                1.6               39.063      
                1.7               58.2243     
                1.8               78.1079     
                1.9               89.1829     
                2.                93.9293     
                2.                93.9293     
                2.1               93.9774     
                2.2               93.7306     
                2.3               93.2368     
                2.4               92.7443     
                2.5               91.8776     
                2.6               90.9055     
                2.7               89.8391     
                2.8               88.6801     
                2.9               87.4225     
                3.                86.0536     
                3.                86.0536     
                3.1               75.6123     
                3.2               64.1062     
                3.3               52.3821     
                3.4               40.5797     
                3.5               30.0072     
                3.6               23.273      
                3.7               21.8541     
                3.8               22.5514     
                3.9               22.0113     
                4.                21.4602     
                4.                21.4602     
                4.1               21.286      
                4.2               21.0642     
                4.3               20.8277     
                4.4               20.5936     
                4.5               20.3645     
                4.6               20.1576     
                4.7               19.9739     
                4.8               19.8149     
                4.9               19.6824     
                5.                19.5788     




