
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1882centroid  

                0.                 0.         
              100.E-03           239.046E-03  
              200.E-03             1.22544    
              300.E-03             3.43909    
              400.E-03             7.73287    
              500.E-03            15.8028     
              600.E-03            29.637      
              700.E-03            48.8251     
              800.E-03            70.7316     
              900.E-03            92.9175     
                1.                93.6294     
                1.                93.6294     
                1.1               88.2083     
                1.2               86.7799     
                1.3               88.1767     
                1.4               91.2333     
                1.5               95.153      
                1.6               96.3334     
                1.7               91.8363     
                1.8               82.1427     
                1.9               72.0682     
                2.                67.3923     
                2.                67.3923     
                2.1               66.7612     
                2.2               66.1584     
                2.3               65.6487     
                2.4               65.1411     
                2.5               64.8302     
                2.6               64.6408     
                2.7               64.5868     
                2.8               64.6891     
                2.9               64.9747     
                3.                65.4756     
                3.                65.4756     
                3.1               77.4156     
                3.2               86.2329     
                3.3               91.161      
                3.4               93.2593     
                3.5               92.1907     
                3.6               87.4865     
                3.7               83.1236     
                3.8               86.4126     
                3.9               92.5723     
                4.                97.7011     
                4.                97.7011     
                4.1               98.1023     
                4.2               98.2774     
                4.3               98.2191     
                4.4               98.161      
                4.5               97.729      
                4.6               97.1925     
                4.7               96.574      
                4.8               95.8894     
                4.9               95.1516     
                5.                94.3733     




