
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0677centroid  

                0.               529.728E-15  
              100.E-03           242.042E-03  
              200.E-03             1.08488    
              300.E-03             2.71557    
              400.E-03             5.39911    
              500.E-03             9.57997    
              600.E-03            15.7759     
              700.E-03            24.1262     
              800.E-03            34.3302     
              900.E-03            45.9319     
                1.                52.7411     
                1.                52.7411     
                1.1               50.0808     
                1.2               45.7921     
                1.3               40.2687     
                1.4               33.6908     
                1.5               26.2005     
                1.6               18.7306     
                1.7               12.9568     
                1.8                9.6553     
                1.9                8.32268    
                2.                 7.82473    
                2.                 7.82473    
                2.1                7.79873    
                2.2                7.79064    
                2.3                7.80124    
                2.4                7.812      
                2.5                7.85702    
                2.6                7.91592    
                2.7                7.9873     
                2.8                8.07032    
                2.9                8.1648     
                3.                 8.2713     
                3.                 8.2713     
                3.1                9.30644    
                3.2               10.828      
                3.3               13.0679     
                3.4               16.5509     
                3.5               22.1071     
                3.6               30.5338     
                3.7               40.9254     
                3.8               49.96       
                3.9               54.5663     
                4.                56.4039     
                4.                56.4039     
                4.1               56.471      
                4.2               56.4523     
                4.3               56.3504     
                4.4               56.2486     
                4.5               56.0054     
                4.6               55.7144     
                4.7               55.3832     
                4.8               55.0167     
                4.9               54.617      
                5.                54.1835     




