
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2267centroid  

                0.                 0.         
              100.E-03           238.273E-03  
              200.E-03           731.017E-03  
              300.E-03             1.33723    
              400.E-03             1.92343    
              500.E-03             2.50939    
              600.E-03             3.81847    
              700.E-03             7.25352    
              800.E-03            13.2471     
              900.E-03            21.399      
                1.                32.2859     
                1.                32.2859     
                1.1               50.9773     
                1.2               64.8571     
                1.3               75.0738     
                1.4               80.2969     
                1.5               77.1963     
                1.6               61.0364     
                1.7               38.1842     
                1.8               28.4511     
                1.9               34.3753     
                2.                41.6287     
                2.                41.6287     
                2.1               42.36       
                2.2               42.7863     
                2.3               42.9414     
                2.4               43.1108     
                2.5               42.8394     
                2.6               42.4306     
                2.7               41.9119     
                2.8               41.3093     
                2.9               40.6516     
                3.                39.9753     
                3.                39.9753     
                3.1               35.0644     
                3.2               40.7508     
                3.3               52.0779     
                3.4               66.4758     
                3.5               80.0958     
                3.6               84.0769     
                3.7               74.1025     
                3.8               55.4074     
                3.9               42.4536     
                4.                36.3554     
                4.                36.3554     
                4.1               35.6855     
                4.2               35.0248     
                4.3               34.4637     
                4.4               33.8987     
                4.5               33.5666     
                4.6               33.3683     
                4.7               33.3133     
                4.8               33.4238     
                4.9               33.7316     
                5.                34.2791     




