
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1668centroid  

                0.               529.728E-15  
              100.E-03           194.477E-03  
              200.E-03           596.776E-03  
              300.E-03             1.13856    
              400.E-03             1.95851    
              500.E-03             3.63644    
              600.E-03             7.43403    
              700.E-03            14.1719     
              800.E-03            23.2818     
              900.E-03            33.7662     
                1.                28.339      
                1.                28.339      
                1.1               31.7435     
                1.2               31.2882     
                1.3               29.0212     
                1.4               26.5909     
                1.5               27.2794     
                1.6               37.1609     
                1.7               61.0239     
                1.8               93.1996     
                1.9              115.815      
                2.               126.96       
                2.               126.96       
                2.1              127.029      
                2.2              126.493      
                2.3              125.469      
                2.4              124.45       
                2.5              122.685      
                2.6              120.678      
                2.7              118.433      
                2.8              115.941      
                2.9              113.179      
                3.               110.112      
                3.               110.112      
                3.1               86.6948     
                3.2               66.4779     
                3.3               50.1335     
                3.4               37.0693     
                3.5               29.1427     
                3.6               28.9159     
                3.7               34.6061     
                3.8               38.1525     
                3.9               35.9519     
                4.                34.175      
                4.                34.175      
                4.1               33.5733     
                4.2               32.9027     
                4.3               32.2426     
                4.4               31.5911     
                4.5               31.0075     
                4.6               30.4847     
                4.7               30.0213     
                4.8               29.6185     
                4.9               29.2793     
                5.                29.0071     




