
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3210centroid  

                0.               529.728E-15  
              100.E-03           240.39E-03   
              200.E-03           982.71E-03   
              300.E-03             2.36011    
              400.E-03             4.68467    
              500.E-03             8.67669    
              600.E-03            15.4737     
              700.E-03            25.6053     
              800.E-03            38.4359     
              900.E-03            53.0029     
                1.                57.5311     
                1.                57.5311     
                1.1               57.3112     
                1.2               54.6655     
                1.3               50.9871     
                1.4               47.3657     
                1.5               45.5814     
                1.6               48.1413     
                1.7               55.4736     
                1.8               62.792      
                1.9               65.1309     
                2.                65.7103     
                2.                65.7103     
                2.1               65.5078     
                2.2               65.1694     
                2.3               64.7459     
                2.4               64.3241     
                2.5               63.8064     
                2.6               63.2881     
                2.7               62.7748     
                2.8               62.2706     
                2.9               61.7779     
                3.                61.2972     
                3.                61.2972     
                3.1               59.8554     
                3.2               56.6442     
                3.3               52.4229     
                3.4               48.2119     
                3.5               45.7182     
                3.6               47.4275     
                3.7               53.8917     
                3.8               60.4786     
                3.9               62.3549     
                4.                62.6943     
                4.                62.6943     
                4.1               62.4771     
                4.2               62.1344     
                4.3               61.7168     
                4.4               61.3009     
                4.5               60.8062     
                4.6               60.3169     
                4.7               59.8383     
                4.8               59.3745     
                4.9               58.9284     
                5.                58.5011     




