
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0823centroid  

                0.               529.728E-15  
              100.E-03           242.136E-03  
              200.E-03           869.509E-03  
              300.E-03             1.7572     
              400.E-03             2.76723    
              500.E-03             3.72191    
              600.E-03             4.5031     
              700.E-03             5.19319    
              800.E-03             5.95992    
              900.E-03             6.93294    
                1.                 9.21015    
                1.                 9.21015    
                1.1               10.044      
                1.2               11.566      
                1.3               13.8687     
                1.4               17.2842     
                1.5               22.4758     
                1.6               29.9651     
                1.7               38.8024     
                1.8               46.2291     
                1.9               49.9336     
                2.                51.4063     
                2.                51.4063     
                2.1               51.4649     
                2.2               51.457      
                2.3               51.3839     
                2.4               51.3107     
                2.5               51.1245     
                2.6               50.8984     
                2.7               50.639      
                2.8               50.3505     
                2.9               50.0353     
                3.                49.6933     
                3.                49.6933     
                3.1               46.9232     
                3.2               43.2246     
                3.3               38.6266     
                3.4               33.0035     
                3.5               26.411      
                3.6               19.514      
                3.7               13.7902     
                3.8               10.2478     
                3.9                8.75324    
                4.                 8.19401    
                4.                 8.19401    
                4.1                8.16737    
                4.2                8.16206    
                4.3                8.17848    
                4.4                8.19495    
                4.5                8.25034    
                4.6                8.32073    
                4.7                8.40434    
                4.8                8.50007    
                4.9                8.60752    
                5.                 8.72712    




