
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3443centroid  

                0.               529.728E-15  
              100.E-03           241.26E-03   
              200.E-03           877.534E-03  
              300.E-03             1.84489    
              400.E-03             3.1295     
              500.E-03             4.81432    
              600.E-03             7.18679    
              700.E-03            10.545      
              800.E-03            14.8714     
              900.E-03            19.9626     
                1.                23.0352     
                1.                23.0352     
                1.1               23.7335     
                1.2               23.885      
                1.3               24.1121     
                1.4               25.1553     
                1.5               28.307      
                1.6               35.2179     
                1.7               45.582      
                1.8               55.2296     
                1.9               59.794      
                2.                61.4897     
                2.                61.4897     
                2.1               61.4683     
                2.2               61.3197     
                2.3               61.0655     
                2.4               60.8121     
                2.5               60.4021     
                2.6               59.954      
                2.7               59.4752     
                2.8               58.9692     
                2.9               58.4361     
                3.                57.8727     
                3.                57.8727     
                3.1               54.0974     
                3.2               49.0546     
                3.3               43.178      
                3.4               36.7377     
                3.5               30.5141     
                3.6               26.0934     
                3.7               24.6918     
                3.8               24.854      
                3.9               24.5831     
                4.                24.285      
                4.                24.285      
                4.1               24.1958     
                4.2               24.0781     
                4.3               23.9478     
                4.4               23.8183     
                4.5               23.6854     
                4.6               23.5642     
                4.7               23.456      
                4.8               23.3617     
                4.9               23.2823     
                5.                23.219      




