
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1126centroid  

                0.               529.728E-15  
              100.E-03           239.1E-03    
              200.E-03           662.148E-03  
              300.E-03             1.15726    
              400.E-03             1.81551    
              500.E-03             3.19179    
              600.E-03             6.73021    
              700.E-03            13.6975     
              800.E-03            23.6957     
              900.E-03            35.6534     
                1.                38.6299     
                1.                38.6299     
                1.1               48.0356     
                1.2               51.6117     
                1.3               51.9379     
                1.4               50.0399     
                1.5               47.8219     
                1.6               49.1249     
                1.7               59.8658     
                1.8               81.6942     
                1.9              101.303      
                2.               112.479      
                2.               112.479      
                2.1              112.819      
                2.2              112.587      
                2.3              111.883      
                2.4              111.182      
                2.5              109.748      
                2.6              108.07       
                2.7              106.157      
                2.8              104.006      
                2.9              101.606      
                3.                98.9401     
                3.                98.9401     
                3.1               78.5629     
                3.2               64.652      
                3.3               55.924      
                3.4               51.1351     
                3.5               50.8014     
                3.6               54.4287     
                3.7               58.1562     
                3.8               55.8684     
                3.9               48.9787     
                4.                45.1527     
                4.                45.1527     
                4.1               44.3503     
                4.2               43.4906     
                4.3               42.6899     
                4.4               41.8977     
                4.5               41.2666     
                4.6               40.7423     
                4.7               40.3267     
                4.8               40.028      
                4.9               39.8593     
                5.                39.8369     




