
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3767centroid  

                0.               529.728E-15  
              100.E-03           242.033E-03  
              200.E-03             1.10567    
              300.E-03             2.81117    
              400.E-03             5.67152    
              500.E-03            10.2109     
              600.E-03            17.0358     
              700.E-03            26.2988     
              800.E-03            37.6355     
              900.E-03            50.4988     
                1.                57.6107     
                1.                57.6107     
                1.1               54.2455     
                1.2               49.0352     
                1.3               42.4273     
                1.4               34.6339     
                1.5               25.8411     
                1.6               17.1938     
                1.7               10.6885     
                1.8                7.15464    
                1.9                5.82442    
                2.                 5.3545     
                2.                 5.3545     
                2.1                5.33313    
                2.2                5.33052    
                2.3                5.34687    
                2.4                5.36339    
                2.5                5.41395    
                2.6                5.4778     
                2.7                5.55355    
                2.8                5.64037    
                2.9                5.73808    
                3.                 5.84727    
                3.                 5.84727    
                3.1                6.86072    
                3.2                8.43796    
                3.3               10.865      
                3.4               14.7565     
                3.5               21.1082     
                3.6               30.9096     
                3.7               43.1668     
                3.8               53.9863     
                3.9               59.6244     
                4.                61.9182     
                4.                61.9182     
                4.1               62.0099     
                4.2               61.9993     
                4.3               61.8884     
                4.4               61.7775     
                4.5               61.4946     
                4.6               61.1519     
                4.7               60.7586     
                4.8               60.3204     
                4.9               59.8399     
                5.                59.3159     




