
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1915centroid  

                0.                 0.         
              100.E-03           238.617E-03  
              200.E-03           538.05E-03   
              300.E-03           679.572E-03  
              400.E-03           620.395E-03  
              500.E-03           707.134E-03  
              600.E-03             2.19217    
              700.E-03             6.34651    
              800.E-03            12.9394     
              900.E-03            20.9577     
                1.                18.1013     
                1.                18.1013     
                1.1               22.9268     
                1.2               22.5823     
                1.3               19.1298     
                1.4               13.8115     
                1.5                9.55428    
                1.6               12.9128     
                1.7               32.5408     
                1.8               68.2792     
                1.9              100.966      
                2.               118.896      
                2.               118.896      
                2.1              118.948      
                2.2              118.02       
                2.3              116.38       
                2.4              114.752      
                2.5              112.031      
                2.6              108.916      
                2.7              105.402      
                2.8              101.471      
                2.9               97.0921     
                3.                92.229      
                3.                92.229      
                3.1               58.1514     
                3.2               34.7949     
                3.3               20.1024     
                3.4               11.7342     
                3.5               10.8977     
                3.6               18.5244     
                3.7               29.1677     
                3.8               32.7348     
                3.9               28.3381     
                4.                25.6158     
                4.                25.6158     
                4.1               24.7557     
                4.2               23.7937     
                4.3               22.8713     
                4.4               21.9719     
                4.5               21.1915     
                4.6               20.5016     
                4.7               19.8968     
                4.8               19.3772     
                4.9               18.9455     
                5.                18.606      




