
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3838centroid  

                0.               529.728E-15  
              100.E-03           242.13E-03   
              200.E-03             1.14067    
              300.E-03             2.97478    
              400.E-03             6.14358    
              500.E-03            11.3123     
              600.E-03            19.2448     
              700.E-03            30.1238     
              800.E-03            43.4787     
              900.E-03            58.5984     
                1.                66.3962     
                1.                66.3962     
                1.1               61.7907     
                1.2               54.8933     
                1.3               46.2886     
                1.4               36.2606     
                1.5               25.0994     
                1.6               14.3927     
                1.7                6.77122    
                1.8                3.08438    
                1.9                1.91103    
                2.                 1.55436    
                2.                 1.55436    
                2.1                1.54317    
                2.2                1.54894    
                2.3                1.57104    
                2.4                1.59335    
                2.5                1.6441     
                2.6                1.70543    
                2.7                1.77626    
                2.8                1.85596    
                2.9                1.94446    
                3.                 2.04231    
                3.                 2.04231    
                3.1                2.88988    
                3.2                4.40064    
                3.3                6.9779     
                3.4               11.4151     
                3.5               19.0375     
                3.6               31.2244     
                3.7               46.8605     
                3.8               61.0095     
                3.9               68.6556     
                4.                71.8697     
                4.                71.8697     
                4.1               72.0208     
                4.2               72.0425     
                4.3               71.9335     
                4.4               71.8245     
                4.5               71.4857     
                4.6               71.0627     
                4.7               70.5673     
                4.8               70.0075     
                4.9               69.3866     
                5.                68.7038     




