
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1707centroid  

                0.               529.728E-15  
              100.E-03           239.538E-03  
              200.E-03             1.09469    
              300.E-03             2.89245    
              400.E-03             6.27386    
              500.E-03            12.6119     
              600.E-03            23.831      
              700.E-03            40.3613     
              800.E-03            60.5608     
              900.E-03            82.5213     
                1.                86.8746     
                1.                86.8746     
                1.1               85.9765     
                1.2               83.5369     
                1.3               80.8172     
                1.4               78.2718     
                1.5               76.9491     
                1.6               77.3729     
                1.7               79.0116     
                1.8               79.1417     
                1.9               76.0157     
                2.                74.3293     
                2.                74.3293     
                2.1               73.931      
                2.2               73.4641     
                2.3               72.9888     
                2.4               72.5151     
                2.5               72.0765     
                2.6               71.694      
                2.7               71.3777     
                2.8               71.1401     
                2.9               70.9955     
                3.                70.9593     
                3.                70.9593     
                3.1               75.4904     
                3.2               77.5706     
                3.3               77.488      
                3.4               76.5551     
                3.5               75.9947     
                3.6               77.2914     
                3.7               81.7846     
                3.8               88.1601     
                3.9               90.9069     
                4.                92.4613     
                4.                92.4613     
                4.1               92.3615     
                4.2               92.1037     
                4.3               91.7249     
                4.4               91.3468     
                4.5               90.8062     
                4.6               90.2455     
                4.7               89.6784     
                4.8               89.1156     
                4.9               88.5659     
                5.                88.036      




