
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1194centroid  

                0.               529.728E-15  
              100.E-03           239.28E-03   
              200.E-03           547.13E-03   
              300.E-03           712.679E-03  
              400.E-03           703.028E-03  
              500.E-03           882.011E-03  
              600.E-03             2.52392    
              700.E-03             6.91156    
              800.E-03            13.8058     
              900.E-03            22.1906     
                1.                19.8862     
                1.                19.8862     
                1.1               25.3201     
                1.2               25.4423     
                1.3               22.3686     
                1.4               17.3075     
                1.5               13.0654     
                1.6               15.9531     
                1.7               34.5126     
                1.8               68.9881     
                1.9              100.706      
                2.               118.189      
                2.               118.189      
                2.1              118.279      
                2.2              117.421      
                2.3              115.867      
                2.4              114.325      
                2.5              111.713      
                2.6              108.717      
                2.7              105.334      
                2.8              101.546      
                2.9               97.3238     
                3.                92.6338     
                3.                92.6338     
                3.1               59.5745     
                3.2               37.0674     
                3.3               23.0489     
                3.4               15.2326     
                3.5               14.7282     
                3.6               22.2309     
                3.7               32.2975     
                3.8               35.1589     
                3.9               30.3675     
                4.                27.4587     
                4.                27.4587     
                4.1               26.5843     
                4.2               25.6118     
                4.3               24.6825     
                4.4               23.7748     
                4.5               22.994      
                4.6               22.3071     
                4.7               21.709      
                4.8               21.2007     
                4.9               20.7859     
                5.                20.4703     




