
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1164centroid  

                0.               529.728E-15  
              100.E-03           239.011E-03  
              200.E-03             1.17549    
              300.E-03             3.23585    
              400.E-03             7.20296    
              500.E-03            14.6784     
              600.E-03            27.6641     
              700.E-03            46.0229     
              800.E-03            67.3471     
              900.E-03            89.2979     
                1.                92.5227     
                1.                92.5227     
                1.1               91.1658     
                1.2               92.1443     
                1.3               95.106      
                1.4               98.9462     
                1.5              102.722      
                1.6              102.605      
                1.7               96.3925     
                1.8               86.1648     
                1.9               76.4202     
                2.                72.1289     
                2.                72.1289     
                2.1               71.6194     
                2.2               71.15       
                2.3               70.7648     
                2.4               70.3806     
                2.5               70.1704     
                2.6               70.0722     
                2.7               70.1033     
                2.8               70.2866     
                2.9               70.6507     
                3.                71.2293     
                3.                71.2293     
                3.1               82.8931     
                3.2               91.9546     
                3.3               97.5305     
                3.4              100.551      
                3.5              100.341      
                3.6               95.5256     
                3.7               89.203      
                3.8               88.8746     
                3.9               91.5867     
                4.                94.9005     
                4.                94.9005     
                4.1               95.2276     
                4.2               95.4082     
                4.3               95.4212     
                4.4               95.4341     
                4.5               95.1779     
                4.6               94.8587     
                4.7               94.5005     
                4.8               94.1228     
                4.9               93.7433     
                5.                93.3804     




