
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0903centroid  

                0.               529.728E-15  
              100.E-03           239.68E-03   
              200.E-03             1.48212    
              300.E-03             4.48531    
              400.E-03            10.4447     
              500.E-03            21.5103     
              600.E-03            39.7743     
              700.E-03            64.1804     
              800.E-03            91.6419     
              900.E-03           119.344      
                1.               107.483      
                1.               107.483      
                1.1               75.1281     
                1.2               50.8942     
                1.3               30.6982     
                1.4               14.4998     
                1.5                3.78914    
                1.6                1.84486    
                1.7                7.45616    
                1.8               12.5768     
                1.9               12.4002     
                2.                11.7861     
                2.                11.7861     
                2.1               11.4412     
                2.2               11.0015     
                2.3               10.5391     
                2.4               10.0891     
                2.5                9.64287    
                2.6                9.23061    
                2.7                8.85023    
                2.8                8.50061    
                2.9                8.18083    
                3.                 7.88941    
                3.                 7.88941    
                3.1                8.14321    
                3.2                6.37955    
                3.3                3.5385     
                3.4                1.39729    
                3.5                3.46977    
                3.6               16.4132     
                3.7               45.5477     
                3.8               84.8201     
                3.9              114.624      
                4.               129.506      
                4.               129.506      
                4.1              129.74       
                4.2              129.149      
                4.3              127.914      
                4.4              126.684      
                4.5              124.473      
                4.6              121.935      
                4.7              119.071      
                4.8              115.865      
                4.9              112.284      
                5.               108.284      




