
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0591centroid  

                0.               529.728E-15  
              100.E-03           241.758E-03  
              200.E-03           797.787E-03  
              300.E-03             1.47671    
              400.E-03             2.09319    
              500.E-03             2.44541    
              600.E-03             2.49062    
              700.E-03             2.46047    
              800.E-03             2.5766     
              900.E-03             2.89931    
                1.                 3.78848    
                1.                 3.78848    
                1.1                4.39883    
                1.2                5.71898    
                1.3                8.1139     
                1.4               12.3355     
                1.5               19.8326     
                1.6               32.1713     
                1.7               48.2935     
                1.8               62.9786     
                1.9               70.7819     
                2.                74.0279     
                2.                74.0279     
                2.1               74.1486     
                2.2               74.1155     
                2.3               73.9354     
                2.4               73.7554     
                2.5               73.3274     
                2.6               72.8157     
                2.7               72.2321     
                2.8               71.5833     
                2.9               70.8706     
                3.                70.0906     
                3.                70.0906     
                3.1               63.5911     
                3.2               55.6588     
                3.3               46.5852     
                3.4               36.2268     
                3.5               25.021      
                3.6               14.649      
                3.7                7.63145    
                3.8                4.43308    
                3.9                3.42181    
                4.                 3.1016     
                4.                 3.1016     
                4.1                3.08716    
                4.2                3.0855     
                4.3                3.09693    
                4.4                3.10879    
                4.5                3.14444    
                4.6                3.18988    
                4.7                3.24437    
                4.8                3.30759    
                4.9                3.37971    
                5.                 3.46146    




