
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3140centroid  

                0.               529.728E-15  
              100.E-03           240.183E-03  
              200.E-03           790.877E-03  
              300.E-03             1.58746    
              400.E-03             2.71803    
              500.E-03             4.59178    
              600.E-03             8.16185    
              700.E-03            14.1802     
              800.E-03            22.3455     
              900.E-03            31.9213     
                1.                34.5777     
                1.                34.5777     
                1.1               37.607      
                1.2               37.8793     
                1.3               37.1166     
                1.4               36.7219     
                1.5               39.1498     
                1.6               48.0641     
                1.7               64.8066     
                1.8               83.6251     
                1.9               94.365      
                2.                99.1678     
                2.                99.1678     
                2.1               99.1776     
                2.2               98.873      
                2.3               98.3147     
                2.4               97.758      
                2.5               96.827      
                2.6               95.7958     
                2.7               94.6743     
                2.8               93.4636     
                2.9               92.1581     
                3.                90.7455     
                3.                90.7455     
                3.1               80.4567     
                3.2               69.6041     
                3.3               59.0323     
                3.4               49.0537     
                3.5               41.2044     
                3.6               37.9146     
                3.7               39.5456     
                3.8               41.2999     
                3.9               39.8963     
                4.                38.7084     
                4.                38.7084     
                4.1               38.3673     
                4.2               37.9508     
                4.3               37.5199     
                4.4               37.0922     
                4.5               36.6896     
                4.6               36.3295     
                4.7               36.0134     
                4.8               35.745      
                4.9               35.5291     
                5.                35.371      




