
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3337centroid  

                0.               529.728E-15  
              100.E-03           240.893E-03  
              200.E-03             1.08817    
              300.E-03             2.76997    
              400.E-03             5.67811    
              500.E-03            10.5709     
              600.E-03            18.4831     
              700.E-03            29.8078     
              800.E-03            43.7886     
              900.E-03            59.4521     
                1.                64.0891     
                1.                64.0891     
                1.1               60.3396     
                1.2               54.6211     
                1.3               47.8999     
                1.4               40.8878     
                1.5               34.8301     
                1.6               31.8292     
                1.7               32.7147     
                1.8               34.4496     
                1.9               34.615      
                2.                34.3167     
                2.                34.3167     
                2.1               34.1656     
                2.2               33.9494     
                2.3               33.7044     
                2.4               33.4519     
                2.5               33.2034     
                2.6               32.9661     
                2.7               32.7442     
                2.8               32.541      
                2.9               32.3588     
                3.                32.1992     
                3.                32.1992     
                3.1               32.6457     
                3.2               32.1812     
                3.3               31.3289     
                3.4               31.1041     
                3.5               33.1715     
                3.6               39.851      
                3.7               51.3678     
                3.8               62.49       
                3.9               68.1511     
                4.                70.1823     
                4.                70.1823     
                4.1               70.1398     
                4.2               69.913      
                4.3               69.5552     
                4.4               69.1047     
                4.5               68.5879     
                4.6               68.0218     
                4.7               67.4165     
                4.8               66.7768     
                4.9               66.1029     
                5.                65.3903     




