
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3814centroid  

                0.               529.728E-15  
              100.E-03           242.096E-03  
              200.E-03           997.293E-03  
              300.E-03             2.31693    
              400.E-03             4.27497    
              500.E-03             7.0006     
              600.E-03            10.6598     
              700.E-03            15.3288     
              800.E-03            20.9484     
              900.E-03            27.4047     
                1.                32.7099     
                1.                32.7099     
                1.1               32.3726     
                1.2               31.4085     
                1.3               29.9919     
                1.4               28.2169     
                1.5               26.1583     
                1.6               24.0934     
                1.7               22.4499     
                1.8               21.3588     
                1.9               20.7582     
                2.                20.468      
                2.                20.468      
                2.1               20.4425     
                2.2               20.4211     
                2.3               20.4057     
                2.4               20.3904     
                2.5               20.389      
                2.6               20.3952     
                2.7               20.4088     
                2.8               20.4297     
                2.9               20.4581     
                3.                20.4943     
                3.                20.4943     
                3.1               21.0375     
                3.2               21.642      
                3.3               22.363      
                3.4               23.3853     
                3.5               24.9664     
                3.6               27.3425     
                3.7               30.211      
                3.8               32.5343     
                3.9               33.5363     
                4.                33.8602     
                4.                33.8602     
                4.1               33.8582     
                4.2               33.8326     
                4.3               33.786      
                4.4               33.7394     
                4.5               33.6598     
                4.6               33.5715     
                4.7               33.4768     
                4.8               33.3772     
                4.9               33.2737     
                5.                33.1665     




