
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2236centroid  

                0.               529.728E-15  
              100.E-03           238.309E-03  
              200.E-03             1.18706    
              300.E-03             3.15084    
              400.E-03             6.5702     
              500.E-03            12.1004     
              600.E-03            19.8425     
              700.E-03            28.1565     
              800.E-03            35.3692     
              900.E-03            40.8031     
                1.                42.0662     
                1.                42.0662     
                1.1               40.9068     
                1.2               49.3737     
                1.3               62.9063     
                1.4               78.2153     
                1.5               91.2025     
                1.6               92.4516     
                1.7               78.9168     
                1.8               58.1689     
                1.9               44.7057     
                2.                38.5419     
                2.                38.5419     
                2.1               38.051      
                2.2               37.6111     
                2.3               37.2815     
                2.4               36.9487     
                2.5               36.8502     
                2.6               36.8884     
                2.7               37.0785     
                2.8               37.4475     
                2.9               38.0327     
                3.                38.8828     
                3.                38.8828     
                3.1               55.7698     
                3.2               71.7789     
                3.3               83.9446     
                3.4               91.5417     
                3.5               90.4629     
                3.6               74.2476     
                3.7               47.6711     
                3.8               32.1581     
                3.9               34.0016     
                4.                39.7508     
                4.                39.7508     
                4.1               40.6451     
                4.2               41.3266     
                4.3               41.7826     
                4.4               42.2512     
                4.5               42.3443     
                4.6               42.3322     
                4.7               42.2471     
                4.8               42.1206     
                4.9               41.9873     
                5.                41.89       




