
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1393centroid  

                0.               529.728E-15  
              100.E-03           238.495E-03  
              200.E-03             1.35633    
              300.E-03             3.89271    
              400.E-03             8.69323    
              500.E-03            17.1466     
              600.E-03            29.9432     
              700.E-03            44.7106     
              800.E-03            58.5587     
              900.E-03            69.9683     
                1.                60.6332     
                1.                60.6332     
                1.1               45.7849     
                1.2               44.4447     
                1.3               50.4983     
                1.4               61.272      
                1.5               74.4951     
                1.6               82.9033     
                1.7               79.6164     
                1.8               64.9179     
                1.9               51.1529     
                2.                44.6528     
                2.                44.6528     
                2.1               43.5603     
                2.2               42.482      
                2.3               41.5432     
                2.4               40.6127     
                2.5               39.9638     
                2.6               39.4704     
                2.7               39.1386     
                2.8               38.9864     
                2.9               39.0406     
                3.                39.3368     
                3.                39.3368     
                3.1               54.5438     
                3.2               66.2728     
                3.3               72.4981     
                3.4               73.4764     
                3.5               67.4986     
                3.6               53.6603     
                3.7               40.4589     
                3.8               43.5627     
                3.9               58.8902     
                4.                70.7421     
                4.                70.7421     
                4.1               71.3177     
                4.2               71.3565     
                4.3               70.9592     
                4.4               70.5732     
                4.5               69.4886     
                4.6               68.1606     
                4.7               66.6106     
                4.8               64.8544     
                4.9               62.9079     
                5.                60.7925     




