
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2208centroid  

                0.               529.728E-15  
              100.E-03           238.338E-03  
              200.E-03           680.2E-03    
              300.E-03             1.17631    
              400.E-03             1.64153    
              500.E-03             2.25236    
              600.E-03             4.04249    
              700.E-03             8.56257    
              800.E-03            16.0786     
              900.E-03            25.9857     
                1.                34.7785     
                1.                34.7785     
                1.1               53.4188     
                1.2               65.822      
                1.3               73.7465     
                1.4               76.1305     
                1.5               70.6752     
                1.6               54.9827     
                1.7               37.2307     
                1.8               35.1638     
                1.9               46.9091     
                2.                56.9964     
                2.                56.9964     
                2.1               57.6015     
                2.2               57.7562     
                2.3               57.5418     
                2.4               57.3409     
                2.5               56.5462     
                2.6               55.5499     
                2.7               54.3762     
                2.8               53.0455     
                2.9               51.5803     
                3.                50.0102     
                3.                50.0102     
                3.1               39.444      
                3.2               41.0115     
                3.3               49.6148     
                3.4               62.6413     
                3.5               76.9842     
                3.6               84.3793     
                3.7               78.5061     
                3.8               61.6734     
                3.9               47.6224     
                4.                41.0409     
                4.                41.0409     
                4.1               40.0561     
                4.2               39.0878     
                4.3               38.2496     
                4.4               37.4154     
                4.5               36.8524     
                4.6               36.4395     
                4.7               36.1838     
                4.8               36.1045     
                4.9               36.2308     
                5.                36.6012     




