
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0144centroid  

                0.               529.728E-15  
              100.E-03           240.405E-03  
              200.E-03             1.1172     
              300.E-03             2.92577    
              400.E-03             6.18812    
              500.E-03            11.9529     
              600.E-03            21.621      
              700.E-03            35.5395     
              800.E-03            52.6649     
              900.E-03            71.6665     
                1.                75.6421     
                1.                75.6421     
                1.1               70.4129     
                1.2               63.5422     
                1.3               55.8827     
                1.4               48.3067     
                1.5               42.3244     
                1.6               40.3271     
                1.7               42.8694     
                1.8               45.6802     
                1.9               45.3483     
                2.                44.7081     
                2.                44.7081     
                2.1               44.4433     
                2.2               44.0949     
                2.3               43.7145     
                2.4               43.3362     
                2.5               42.9493     
                2.6               42.5904     
                2.7               42.2623     
                2.8               41.9683     
                2.9               41.7122     
                3.                41.4977     
                3.                41.4977     
                3.1               42.6274     
                3.2               42.1147     
                3.3               40.6455     
                3.4               39.5271     
                3.5               40.8038     
                3.6               47.4671     
                3.7               60.2403     
                3.8               73.6818     
                3.9               80.2876     
                4.                82.8989     
                4.                82.8989     
                4.1               82.8117     
                4.2               82.5102     
                4.3               82.0444     
                4.4               81.58       
                4.5               80.8861     
                4.6               80.1433     
                4.7               79.3603     
                4.8               78.5402     
                4.9               77.6819     
                5.                76.7796     




