
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0918centroid  

                0.               529.728E-15  
              100.E-03           239.673E-03  
              200.E-03             1.28947    
              300.E-03             3.68852    
              400.E-03             8.34331    
              500.E-03            16.9949     
              600.E-03            31.6598     
              700.E-03            52.1199     
              800.E-03            76.09       
              900.E-03           101.237      
                1.                99.2253     
                1.                99.2253     
                1.1               84.2459     
                1.2               71.8669     
                1.3               61.1225     
                1.4               52.2824     
                1.5               46.6296     
                1.6               45.776      
                1.7               48.4606     
                1.8               48.9395     
                1.9               45.5076     
                2.                43.3152     
                2.                43.3152     
                2.1               42.7931     
                2.2               42.1961     
                2.3               41.6103     
                2.4               41.0296     
                2.5               40.5264     
                2.6               40.0921     
                2.7               39.7287     
                2.8               39.442      
                2.9               39.2404     
                3.                39.1336     
                3.                39.1336     
                3.1               43.5498     
                3.2               45.2183     
                3.3               44.7018     
                3.4               43.6746     
                3.5               44.4929     
                3.6               51.2136     
                3.7               67.0227     
                3.8               88.4338     
                3.9              103.236      
                4.               110.673      
                4.               110.673      
                4.1              110.819      
                4.2              110.547      
                4.3              109.929      
                4.4              109.312      
                4.5              108.17       
                4.6              106.871      
                4.7              105.425      
                4.8              103.832      
                4.9              102.083      
                5.               100.161      




