
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0981centroid  

                0.               529.728E-15  
              100.E-03           239.501E-03  
              200.E-03             1.23679    
              300.E-03             3.47792    
              400.E-03             7.81152    
              500.E-03            15.9146     
              600.E-03            29.8195     
              700.E-03            49.4375     
              800.E-03            72.5376     
              900.E-03            96.825      
                1.                96.6859     
                1.                96.6859     
                1.1               86.4896     
                1.2               78.1199     
                1.3               71.1648     
                1.4               65.7622     
                1.5               62.9161     
                1.6               63.2288     
                1.7               65.0932     
                1.8               63.9101     
                1.9               59.1384     
                2.                56.4032     
                2.                56.4032     
                2.1               55.835      
                2.2               55.2066     
                2.3               54.604      
                2.4               54.0051     
                2.5               53.5079     
                2.6               53.092      
                2.7               52.7626     
                2.8               52.5294     
                2.9               52.4054     
                3.                52.4055     
                3.                52.4055     
                3.1               58.4776     
                3.2               61.4881     
                3.3               61.7891     
                3.4               60.9627     
                3.5               60.7763     
                3.6               64.1661     
                3.7               74.1131     
                3.8               89.2353     
                3.9               99.8332     
                4.               105.506      
                4.               105.506      
                4.1              105.633      
                4.2              105.438      
                4.3              104.969      
                4.4              104.501      
                4.5              103.621      
                4.6              102.624      
                4.7              101.525      
                4.8              100.327      
                4.9               99.0294     
                5.                97.6246     




