
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3704centroid  

                0.               529.728E-15  
              100.E-03           241.929E-03  
              200.E-03             1.09306    
              300.E-03             2.75397    
              400.E-03             5.51234    
              500.E-03             9.85715    
              600.E-03            16.3624     
              700.E-03            25.1778     
              800.E-03            35.9589     
              900.E-03            48.1937     
                1.                54.9177     
                1.                54.9177     
                1.1               51.8609     
                1.2               47.1363     
                1.3               41.1513     
                1.4               34.1264     
                1.5               26.2759     
                1.6               18.6722     
                1.7               13.0523     
                1.8                9.99347    
                1.9                8.77044    
                2.                 8.30643    
                2.                 8.30643    
                2.1                8.27855    
                2.2                8.26529    
                2.3                8.2681     
                2.4                8.27114    
                2.5                8.30471    
                2.6                8.35147    
                2.7                8.41031    
                2.8                8.48059    
                2.9                8.56229    
                3.                 8.65607    
                3.                 8.65607    
                3.1                9.63521    
                3.2               11.0623     
                3.3               13.1955     
                3.4               16.6119     
                3.5               22.2438     
                3.6               31.046      
                3.7               42.1483     
                3.8               51.9335     
                3.9               56.9319     
                4.                58.9224     
                4.                58.9224     
                4.1               58.9877     
                4.2               58.9555     
                4.3               58.8303     
                4.4               58.7053     
                4.5               58.4247     
                4.6               58.093      
                4.7               57.7185     
                4.8               57.3061     
                4.9               56.8576     
                5.                56.3718     




