
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0684centroid  

                0.               529.728E-15  
              100.E-03           242.04E-03   
              200.E-03             1.02686    
              300.E-03             2.45205    
              400.E-03             4.65749    
              500.E-03             7.88341    
              600.E-03            12.4239     
              700.E-03            18.3839     
              800.E-03            25.6204     
              900.E-03            33.8998     
                1.                39.7316     
                1.                39.7316     
                1.1               38.693      
                1.2               36.6538     
                1.3               33.876      
                1.4               30.4933     
                1.5               26.6152     
                1.6               22.7437     
                1.7               19.7082     
                1.8               17.8253     
                1.9               16.9092     
                2.                16.5065     
                2.                16.5065     
                2.1               16.4751     
                2.2               16.452      
                2.3               16.4394     
                2.4               16.427      
                2.5               16.4366     
                2.6               16.4573     
                2.7               16.4883     
                2.8               16.5293     
                2.9               16.5802     
                3.                16.6417     
                3.                16.6417     
                3.1               17.4179     
                3.2               18.3799     
                3.3               19.6431     
                3.4               21.5169     
                3.5               24.4596     
                3.6               28.9022     
                3.7               34.3226     
                3.8               38.8665     
                3.9               40.992      
                4.                41.7635     
                4.                41.7635     
                4.1               41.7761     
                4.2               41.7434     
                4.3               41.6689     
                4.4               41.5945     
                4.5               41.4525     
                4.6               41.2904     
                4.7               41.1124     
                4.8               40.921      
                4.9               40.7176     
                5.                40.5022     




