
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0047centroid  

                0.               529.728E-15  
              100.E-03           239.917E-03  
              200.E-03           676.933E-03  
              300.E-03             1.163      
              400.E-03             1.68421    
              500.E-03             2.53677    
              600.E-03             4.64069    
              700.E-03             8.93287    
              800.E-03            15.2187     
              900.E-03            22.6826     
                1.                23.0611     
                1.                23.0611     
                1.1               26.1398     
                1.2               26.3925     
                1.3               25.4225     
                1.4               24.9226     
                1.5               27.7654     
                1.6               38.7349     
                1.7               60.8843     
                1.8               87.9787     
                1.9              106.916      
                2.               115.827      
                2.               115.827      
                2.1              116.035      
                2.2              115.689      
                2.3              114.928      
                2.4              113.85       
                2.5              112.514      
                2.6              110.956      
                2.7              109.19       
                2.8              107.214      
                2.9              105.017      
                3.               102.572      
                3.               102.572      
                3.1               83.8205     
                3.2               67.0818     
                3.3               52.0889     
                3.4               39.0841     
                3.5               29.6336     
                3.6               26.3077     
                3.7               28.5793     
                3.8               30.1947     
                3.9               28.7723     
                4.                27.4494     
                4.                27.4494     
                4.1               27.0644     
                4.2               26.5948     
                4.3               26.1164     
                4.4               25.6602     
                4.5               25.2394     
                4.6               24.8604     
                4.7               24.5275     
                4.8               24.2449     
                4.9               24.0166     
                5.                23.8466     




