
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0215centroid  

                0.               529.728E-15  
              100.E-03           240.682E-03  
              200.E-03           908.733E-03  
              300.E-03             2.02897    
              400.E-03             3.7535     
              500.E-03             6.51247    
              600.E-03            11.104      
              700.E-03            18.034      
              800.E-03            26.9761     
              900.E-03            37.2979     
                1.                41.1645     
                1.                41.1645     
                1.1               42.0197     
                1.2               40.9209     
                1.3               39.106      
                1.4               37.662      
                1.5               38.3987     
                1.6               43.8481     
                1.7               54.3136     
                1.8               64.7406     
                1.9               69.3137     
                2.                70.9411     
                2.                70.9411     
                2.1               70.8283     
                2.2               70.5498     
                2.3               70.1494     
                2.4               69.7502     
                2.5               69.187      
                2.6               68.5952     
                2.7               67.9818     
                2.8               67.3503     
                2.9               66.7006     
                3.                66.0294     
                3.                66.0294     
                3.1               62.2787     
                3.2               56.9636     
                3.3               50.8234     
                3.4               44.5521     
                3.5               39.5797     
                3.6               38.1836     
                3.7               41.1293     
                3.8               44.6408     
                3.9               45.1036     
                4.                44.8559     
                4.                44.8559     
                4.1               44.652      
                4.2               44.365      
                4.3               44.0361     
                4.4               43.709      
                4.5               43.3512     
                4.6               43.0101     
                4.7               42.6888     
                4.8               42.3901     
                4.9               42.1165     
                5.                41.8701     




