
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1596centroid  

                0.               529.728E-15  
              100.E-03           238.213E-03  
              200.E-03           888.756E-03  
              300.E-03             1.92302    
              400.E-03             3.26312    
              500.E-03             4.8987     
              600.E-03             7.21755    
              700.E-03            10.9527     
              800.E-03            15.8857     
              900.E-03            21.4749     
                1.                39.1593     
                1.                39.1593     
                1.1               55.4734     
                1.2               69.9549     
                1.3               83.4479     
                1.4               94.1902     
                1.5               98.8554     
                1.6               88.7984     
                1.7               63.5693     
                1.8               38.6377     
                1.9               27.4893     
                2.                25.9925     
                2.                25.9925     
                2.1               26.7892     
                2.2               27.7823     
                2.3               28.8129     
                2.4               29.8619     
                2.5               30.9111     
                2.6               32.0013     
                2.7               33.1674     
                2.8               34.447      
                2.9               35.881      
                3.                37.5173     
                3.                37.5173     
                3.1               47.3495     
                3.2               61.0081     
                3.3               74.5628     
                3.4               86.6465     
                3.5               93.4304     
                3.6               87.6083     
                3.7               68.8502     
                3.8               47.8151     
                3.9               34.9787     
                4.                30.4757     
                4.                30.4757     
                4.1               30.781      
                4.2               31.3206     
                4.3               31.9873     
                4.4               32.6707     
                4.5               33.5191     
                4.6               34.4726     
                4.7               35.5601     
                4.8               36.8161     
                4.9               38.2821     
                5.                40.0096     




