
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3681centroid  

                0.               529.728E-15  
              100.E-03           241.911E-03  
              200.E-03           880.14E-03   
              300.E-03             1.81464    
              400.E-03             2.94602    
              500.E-03             4.16527    
              600.E-03             5.44692    
              700.E-03             6.91405    
              800.E-03             8.68845    
              900.E-03            10.8249     
                1.                13.5658     
                1.                13.5658     
                1.1               14.3352     
                1.2               15.4592     
                1.3               17.1301     
                1.4               19.7324     
                1.5               23.9904     
                1.6               30.6011     
                1.7               38.8264     
                1.8               45.8736     
                1.9               49.2801     
                2.                50.5818     
                2.                50.5818     
                2.1               50.6109     
                2.2               50.5673     
                2.3               50.4566     
                2.4               50.346      
                2.5               50.1257     
                2.6               49.8716     
                2.7               49.5898     
                2.8               49.284      
                2.9               48.9557     
                3.                48.6041     
                3.                48.6041     
                3.1               45.9795     
                3.2               42.4279     
                3.3               38.0616     
                3.4               32.8593     
                3.5               27.0252     
                3.6               21.3488     
                3.7               17.0988     
                3.8               14.6689     
                3.9               13.574      
                4.                13.1173     
                4.                13.1173     
                4.1               13.0826     
                4.2               13.0576     
                4.3               13.0452     
                4.4               13.033      
                4.5               13.0467     
                4.6               13.0731     
                4.7               13.1114     
                4.8               13.161      
                4.9               13.222      
                5.                13.2951     




