
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1788centroid  

                0.               529.728E-15  
              100.E-03           239.574E-03  
              200.E-03           634.943E-03  
              300.E-03             1.03554    
              400.E-03             1.48039    
              500.E-03             2.42034    
              600.E-03             5.13548    
              700.E-03            10.7869     
              800.E-03            19.0504     
              900.E-03            28.9432     
                1.                29.7653     
                1.                29.7653     
                1.1               36.1842     
                1.2               37.7372     
                1.3               36.6827     
                1.4               34.347      
                1.5               33.3131     
                1.6               38.5906     
                1.7               55.8264     
                1.8               83.6308     
                1.9              106.325      
                2.               118.501      
                2.               118.501      
                2.1              118.771      
                2.2              118.39       
                2.3              117.487      
                2.4              116.589      
                2.5              114.889      
                2.6              112.922      
                2.7              110.692      
                2.8              108.193      
                2.9              105.405      
                3.               102.302      
                3.               102.302      
                3.1               78.616      
                3.2               60.7623     
                3.3               48.0511     
                3.4               39.2669     
                3.5               35.4928     
                3.6               37.6936     
                3.7               42.8004     
                3.8               43.4685     
                3.9               38.8538     
                4.                36.0244     
                4.                36.0244     
                4.1               35.3312     
                4.2               34.5581     
                4.3               33.8154     
                4.4               33.0826     
                4.5               32.4626     
                4.6               31.9282     
                4.7               31.479      
                4.8               31.1195     
                4.9               30.8574     
                5.                30.7026     




