
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0694centroid  

                0.               529.728E-15  
              100.E-03           242.029E-03  
              200.E-03           935.163E-03  
              300.E-03             2.04588    
              400.E-03             3.54512    
              500.E-03             5.41233    
              600.E-03             7.67564    
              700.E-03            10.4151     
              800.E-03            13.6802     
              900.E-03            17.482      
                1.                21.4263     
                1.                21.4263     
                1.1               21.9033     
                1.2               22.3646     
                1.3               22.9432     
                1.4               23.8376     
                1.5               25.383      
                1.6               27.9155     
                1.7               31.1358     
                1.8               33.7993     
                1.9               34.9375     
                2.                35.3059     
                2.                35.3059     
                2.1               35.3        
                2.2               35.2646     
                2.3               35.2038     
                2.4               35.1431     
                2.5               35.0432     
                2.6               34.9336     
                2.7               34.8169     
                2.8               34.6948     
                2.9               34.5683     
                3.                34.4376     
                3.                34.4376     
                3.1               33.6697     
                3.2               32.4439     
                3.3               30.8023     
                3.4               28.7977     
                3.5               26.5736     
                3.6               24.5093     
                3.7               23.0766     
                3.8               22.2422     
                3.9               21.7423     
                4.                21.4788     
                4.                21.4788     
                4.1               21.4495     
                4.2               21.4202     
                4.3               21.3938     
                4.4               21.3676     
                4.5               21.3509     
                4.6               21.3414     
                4.7               21.339      
                4.8               21.3438     
                4.9               21.3561     
                5.                21.3763     




