
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0101centroid  

                0.               529.728E-15  
              100.E-03           240.187E-03  
              200.E-03           789.181E-03  
              300.E-03             1.58791    
              400.E-03             2.71853    
              500.E-03             4.58232    
              600.E-03             8.11467    
              700.E-03            14.1263     
              800.E-03            22.3254     
              900.E-03            31.9344     
                1.                34.5182     
                1.                34.5182     
                1.1               37.6132     
                1.2               37.8786     
                1.3               37.1157     
                1.4               36.7054     
                1.5               39.1487     
                1.6               48.0704     
                1.7               64.8184     
                1.8               83.1251     
                1.9               94.3564     
                2.                99.1537     
                2.                99.1537     
                2.1               99.1624     
                2.2               98.8588     
                2.3               98.3002     
                2.4               97.5549     
                2.5               96.6658     
                2.6               95.6595     
                2.7               94.5499     
                2.8               93.341      
                2.9               92.0286     
                3.                90.6008     
                3.                90.6008     
                3.1               80.343      
                3.2               69.7106     
                3.3               59.0415     
                3.4               49.0609     
                3.5               41.1055     
                3.6               37.9131     
                3.7               39.5459     
                3.8               40.9771     
                3.9               39.8514     
                4.                38.7091     
                4.                38.7091     
                4.1               38.3784     
                4.2               37.9641     
                4.3               37.5332     
                4.4               37.1162     
                4.5               36.703      
                4.6               36.3428     
                4.7               36.0636     
                4.8               35.7581     
                4.9               35.542      
                5.                35.4332     




