
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3501centroid  

                0.               264.864E-15  
              100.E-03           241.454E-03  
              200.E-03           861.455E-03  
              300.E-03             1.76345    
              400.E-03             2.88136    
              500.E-03             4.19921    
              600.E-03             5.87034    
              700.E-03             8.14294    
              800.E-03            11.0786     
              900.E-03            14.5838     
                1.                17.2233     
                1.                17.2233     
                1.1               17.9785     
                1.2               18.6163     
                1.3               19.6128     
                1.4               21.6302     
                1.5               25.8633     
                1.6               33.7407     
                1.7               44.7241     
                1.8               54.7382     
                1.9               59.6213     
                2.                61.491      
                2.                61.491      
                2.1               61.5014     
                2.2               61.3895     
                2.3               61.1717     
                2.4               60.9543     
                2.5               60.5731     
                2.6               60.1473     
                2.7               59.6848     
                2.8               59.1895     
                2.9               58.6617     
                3.                58.0986     
                3.                58.0986     
                3.1               54.0594     
                3.2               48.7905     
                3.3               42.6403     
                3.4               35.7417     
                3.5               28.6859     
                3.6               22.8919     
                3.7               19.8021     
                3.8               18.714      
                3.9               18.0815     
                4.                17.7204     
                4.                17.7204     
                4.1               17.6569     
                4.2               17.582      
                4.3               17.5055     
                4.4               17.4296     
                4.5               17.3629     
                4.6               17.3082     
                4.7               17.2659     
                4.8               17.2364     
                4.9               17.2205     
                5.                17.2191     




