
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3383centroid  

                0.               529.728E-15  
              100.E-03           241.051E-03  
              200.E-03           871.355E-03  
              300.E-03             1.83462    
              400.E-03             3.14298    
              500.E-03             4.9451     
              600.E-03             7.64395    
              700.E-03            11.6054     
              800.E-03            16.7587     
              900.E-03            22.8055     
                1.                25.8737     
                1.                25.8737     
                1.1               26.673      
                1.2               26.6008     
                1.3               26.4509     
                1.4               27.099      
                1.5               30.064      
                1.6               37.3568     
                1.7               48.8231     
                1.8               59.7571     
                1.9               64.9674     
                2.                66.9247     
                2.                66.9247     
                2.1               66.8897     
                2.2               66.7032     
                2.3               66.3939     
                2.4               66.0853     
                2.5               65.5974     
                2.6               65.0671     
                2.7               64.5025     
                2.8               63.9068     
                2.9               63.2796     
                3.                62.6169     
                3.                62.6169     
                3.1               58.2137     
                3.2               52.432      
                3.3               45.8234     
                3.4               38.7428     
                3.5               32.1663     
                3.6               27.9559     
                3.7               27.3144     
                3.8               28.1558     
                3.9               28.0061     
                4.                27.6903     
                4.                27.6903     
                4.1               27.5721     
                4.2               27.4128     
                4.3               27.2348     
                4.4               27.058      
                4.5               26.8729     
                4.6               26.7015     
                4.7               26.5454     
                4.8               26.406      
                4.9               26.2846     
                5.                26.1826     




