
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0253centroid  

                0.               529.728E-15  
              100.E-03           240.88E-03   
              200.E-03             1.23624    
              300.E-03             3.4105     
              400.E-03             7.418      
              500.E-03            14.4448     
              600.E-03            25.8718     
              700.E-03            41.8172     
              800.E-03            61.1095     
              900.E-03            82.32       
                1.                85.9736     
                1.                85.9736     
                1.1               74.6778     
                1.2               62.5389     
                1.3               49.5932     
                1.4               36.3936     
                1.5               23.9782     
                1.6               15.055      
                1.7               11.6553     
                1.8               11.4506     
                1.9               11.1508     
                2.                10.8802     
                2.                10.8802     
                2.1               10.7876     
                2.2               10.667      
                2.3               10.5365     
                2.4               10.4082     
                2.5               10.2805     
                2.6               10.1657     
                2.7               10.0646     
                2.8                9.9778     
                2.9                9.90646    
                3.                 9.85169    
                3.                 9.85169    
                3.1               10.3928     
                3.2               10.751      
                3.3               11.5537     
                3.4               14.0646     
                3.5               20.574      
                3.6               34.3503     
                3.7               55.6312     
                3.8               77.4808     
                3.9               90.0457     
                4.                95.4556     
                4.                95.4556     
                4.1               95.5694     
                4.2               95.3789     
                4.3               94.9232     
                4.4               94.4687     
                4.5               93.6009     
                4.6               92.6096     
                4.7               91.5076     
                4.8               90.2973     
                4.9               88.9727     
                5.                87.5199     




